yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2686443.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Belgium,36.0,Explosives; pyrotechnic products; matches,21245.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Bulgaria,36.0,Explosives; pyrotechnic products; matches,3625.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,China,36.0,Explosives; pyrotechnic products; matches,219800.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,France,36.0,Explosives; pyrotechnic products; matches,750271.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,36.0,Explosives; pyrotechnic products; matches,58906.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,31680.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches,61400.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Import,Cyprus,Ireland,36.0,Explosives; pyrotechnic products; matches,263.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Import,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,41960.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Import,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,2295.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Japan,36.0,Explosives; pyrotechnic products; matches,391.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Import,Cyprus,Lebanon,36.0,Explosives; pyrotechnic products; matches,537.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Import,Cyprus,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,37280.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches,302.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Import,Cyprus,Pakistan,36.0,Explosives; pyrotechnic products; matches,2928.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Import,Cyprus,Russian Federation,36.0,Explosives; pyrotechnic products; matches,40623.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Import,Cyprus,Spain,36.0,Explosives; pyrotechnic products; matches,926227.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Import,Cyprus,Sweden,36.0,Explosives; pyrotechnic products; matches,105181.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Import,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,9939.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Import,Cyprus,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,24667.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Import,Cyprus,Turkey,36.0,Explosives; pyrotechnic products; matches,158.0,,34.9823018,33.1451285,38.9597594,34.9249653
2004,2004.0,Import,Cyprus,Egypt,36.0,Explosives; pyrotechnic products; matches,67778.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Import,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,172918.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Import,Cyprus,USA,36.0,Explosives; pyrotechnic products; matches,106069.0,,34.9823018,33.1451285,39.7837304,-100.445882
