yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,226038938.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,1.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,12511.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,697254.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,China,54.0,Man-made filaments; strip and the like of man-made textile materials,164695738.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,18.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,11329.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,France,54.0,Man-made filaments; strip and the like of man-made textile materials,1452474.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,350495.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,872010.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,779742.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,1015127.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,2284537.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,3471983.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Lithuania,54.0,Man-made filaments; strip and the like of man-made textile materials,23.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,219578.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,8.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,489892.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,890310.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,54562.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,1627519.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Philippines,54.0,Man-made filaments; strip and the like of man-made textile materials,48156.0,,28.0000272,2.9999825,12.7503486,122.7312101
2017,2017.0,Import,Algeria,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,19926.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,98527.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,9713696.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Import,Algeria,India,54.0,Man-made filaments; strip and the like of man-made textile materials,9663897.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Slovakia,54.0,Man-made filaments; strip and the like of man-made textile materials,31351.0,,28.0000272,2.9999825,48.7411522,19.4528646
2017,2017.0,Import,Algeria,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,406201.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Slovenia,54.0,Man-made filaments; strip and the like of man-made textile materials,67144.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,5360536.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,2061.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,272024.0,,28.0000272,2.9999825,34.6401861,39.0494106
