yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4999167.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3533.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Re-Export,Jordan,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15492.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Jordan,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7767.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Re-Export,Jordan,Iraq,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1181996.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Re-Export,Jordan,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",72873.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Re-Export,Jordan,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",400953.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Re-Export,Jordan,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1669.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Re-Export,Jordan,Pakistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2740.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Re-Export,Jordan,Qatar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6191.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Re-Export,Jordan,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5292.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Re-Export,Jordan,Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21623.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Re-Export,Jordan,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18704.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Re-Export,Jordan,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",163823.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Re-Export,Jordan,Free Zones,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3015592.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Jordan,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",57943.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Re-Export,Jordan,Yemen,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22967.0,,31.1667049,36.941628,16.3471243,47.8915271
