yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,24890649.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Azerbaijan,57.0,Carpets and other textile floor coverings,16128.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Export,Afghanistan,Australia,57.0,Carpets and other textile floor coverings,155156.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Export,Afghanistan,Austria,57.0,Carpets and other textile floor coverings,191233.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Export,Afghanistan,Belgium,57.0,Carpets and other textile floor coverings,6349.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Export,Afghanistan,Canada,57.0,Carpets and other textile floor coverings,42185.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,285863.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Export,Afghanistan,Czechia,57.0,Carpets and other textile floor coverings,1145.0,,33.7680065,66.2385139,49.7439047,15.3381061
2019,2019.0,Export,Afghanistan,France,57.0,Carpets and other textile floor coverings,73778.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,2949907.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Italy,57.0,Carpets and other textile floor coverings,490258.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Export,Afghanistan,Kazakhstan,57.0,Carpets and other textile floor coverings,14661.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Export,Afghanistan,Kuwait,57.0,Carpets and other textile floor coverings,21390.0,,33.7680065,66.2385139,29.2733964,47.4979476
2019,2019.0,Export,Afghanistan,Lithuania,57.0,Carpets and other textile floor coverings,5779.0,,33.7680065,66.2385139,55.3500003,23.7499997
2019,2019.0,Export,Afghanistan,Nepal,57.0,Carpets and other textile floor coverings,1523.0,,33.7680065,66.2385139,28.1083929,84.0917139
2019,2019.0,Export,Afghanistan,Netherlands,57.0,Carpets and other textile floor coverings,118837.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,16989157.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Portugal,57.0,Carpets and other textile floor coverings,8443.0,,33.7680065,66.2385139,39.6621648,-8.1353519
2019,2019.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,3553.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,3619.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Singapore,57.0,Carpets and other textile floor coverings,32119.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Export,Afghanistan,Spain,57.0,Carpets and other textile floor coverings,21640.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Export,Afghanistan,Sweden,57.0,Carpets and other textile floor coverings,26176.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Export,Afghanistan,Tajikistan,57.0,Carpets and other textile floor coverings,16343.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,320062.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,688051.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,644477.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,1724972.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Export,Afghanistan,Uzbekistan,57.0,Carpets and other textile floor coverings,37833.0,,33.7680065,66.2385139,41.32373,63.9528098
