yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5819234.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26242.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11129.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Re-Export,Kuwait,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",619129.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Bosnia Herzegovina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23033.0,,29.2733964,47.4979476,44.3053476,17.5961467
2006,2006.0,Re-Export,Kuwait,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7172.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,Chad,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3791.0,,29.2733964,47.4979476,15.6134137,19.0156172
2006,2006.0,Re-Export,Kuwait,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2178.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2757.0,,29.2733964,47.4979476,4.099917,-72.9088133
2006,2006.0,Re-Export,Kuwait,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",165759.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Re-Export,Kuwait,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36895.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Ghana,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1792.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2006,2006.0,Re-Export,Kuwait,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",138.0,,29.2733964,47.4979476,38.9953683,21.9877132
2006,2006.0,Re-Export,Kuwait,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",700.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Re-Export,Kuwait,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1827.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Re-Export,Kuwait,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30374.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",348162.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",689.0,,29.2733964,47.4979476,52.865196,-7.9794599
2006,2006.0,Re-Export,Kuwait,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12294.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Re-Export,Kuwait,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",68510.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",253338.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",67500.0,,29.2733964,47.4979476,26.8234472,18.1236723
2006,2006.0,Re-Export,Kuwait,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",986.0,,29.2733964,47.4979476,4.5693754,102.2656823
2006,2006.0,Re-Export,Kuwait,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46562.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Nepal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",86.0,,29.2733964,47.4979476,28.1083929,84.0917139
2006,2006.0,Re-Export,Kuwait,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",140083.0,,29.2733964,47.4979476,52.2434979,5.6343227
2006,2006.0,Re-Export,Kuwait,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4267.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",965.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",896204.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",989263.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,Serbia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1723.0,,29.2733964,47.4979476,44.1534121,20.55144
2006,2006.0,Re-Export,Kuwait,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10253.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",413442.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Re-Export,Kuwait,Fmr Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",500.0,,29.2733964,47.4979476,18.046398,34.41288
2006,2006.0,Re-Export,Kuwait,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",79407.0,,29.2733964,47.4979476,34.6401861,39.0494106
