yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7153713.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,40018.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,7556.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Bosnia Herzegovina,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,40.7696272,44.6736646,44.3053476,17.5961467
2010,2010.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1356.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,897.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,24779.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,40.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1730997.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,21716.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,212977.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,Dominican Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,44.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,119886.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,392314.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,236834.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Import,Armenia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,24.0,,40.7696272,44.6736646,22.350627,114.1849161
2010,2010.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,35303.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,246306.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,786.0,,40.7696272,44.6736646,52.865196,-7.9794599
2010,2010.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,5780.0,,40.7696272,44.6736646,30.8124247,34.8594762
2010,2010.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,465212.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,56752.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,80754.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,1115.0,,40.7696272,44.6736646,29.2733964,47.4979476
2010,2010.0,Import,Armenia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1651.0,,40.7696272,44.6736646,55.3500003,23.7499997
2010,2010.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,242.0,,40.7696272,44.6736646,4.5693754,102.2656823
2010,2010.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,21780.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,83.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,28828.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,56455.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,5700.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2010,2010.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,145551.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,35.0,,40.7696272,44.6736646,25.6242618,42.3528328
2010,2010.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,35333.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,313.0,,40.7696272,44.6736646,1.357107,103.8194992
2010,2010.0,Import,Armenia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6204.0,,40.7696272,44.6736646,48.7411522,19.4528646
2010,2010.0,Import,Armenia,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7578.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Import,Armenia,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,15329.0,,40.7696272,44.6736646,-28.8166236,24.991639
2010,2010.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,600326.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,91108.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,2712.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,13176.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2065062.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,26504.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,50640.0,,40.7696272,44.6736646,54.7023545,-3.2765753
