yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,4.0,Dairy produce; birds eggs; natural honey;,174625747.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1695519.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,4.0,Dairy produce; birds eggs; natural honey;,2658696.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,4.0,Dairy produce; birds eggs; natural honey;,1287601.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,4.0,Dairy produce; birds eggs; natural honey;,7415090.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1341777.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,3715992.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Canada,4.0,Dairy produce; birds eggs; natural honey;,48077.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,China,4.0,Dairy produce; birds eggs; natural honey;,73038.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,619432.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,4.0,Dairy produce; birds eggs; natural honey;,16437709.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,4.0,Dairy produce; birds eggs; natural honey;,15371078.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Ecuador,4.0,Dairy produce; birds eggs; natural honey;,135942.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2006,2006.0,Import,Lebanon,Finland,4.0,Dairy produce; birds eggs; natural honey;,7486473.0,,33.8750629,35.843409,63.2467777,25.9209164
2006,2006.0,Import,Lebanon,France,4.0,Dairy produce; birds eggs; natural honey;,17326700.0,,33.8750629,35.843409,46.603354,1.8883335
