yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,30.0,Pharmaceutical products,15557984.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Australia,30.0,Pharmaceutical products,1430.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Re-Export,Oman,Bahrain,30.0,Pharmaceutical products,199464.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Belgium,30.0,Pharmaceutical products,4657.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Germany,30.0,Pharmaceutical products,4775.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,Iran,30.0,Pharmaceutical products,6408.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Ireland,30.0,Pharmaceutical products,10413.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Re-Export,Oman,Kenya,30.0,Pharmaceutical products,285854.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Re-Export,Oman,Kuwait,30.0,Pharmaceutical products,49981.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Netherlands,30.0,Pharmaceutical products,481.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Re-Export,Oman,Pakistan,30.0,Pharmaceutical products,7024.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Re-Export,Oman,Portugal,30.0,Pharmaceutical products,18226.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Re-Export,Oman,Qatar,30.0,Pharmaceutical products,9137602.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Russian Federation,30.0,Pharmaceutical products,187.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Re-Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,6369.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,30.0,Pharmaceutical products,153550.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,30.0,Pharmaceutical products,150.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,30.0,Pharmaceutical products,1503882.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,Sudan,30.0,Pharmaceutical products,7802.0,,21.0000287,57.0036901,14.5844444,29.4917691
2021,2021.0,Re-Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,1684759.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Tunisia,30.0,Pharmaceutical products,1612483.0,,21.0000287,57.0036901,33.8439408,9.400138
2021,2021.0,Re-Export,Oman,Turkey,30.0,Pharmaceutical products,808.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,Egypt,30.0,Pharmaceutical products,621.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,Free Zones,30.0,Pharmaceutical products,5396.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,30.0,Pharmaceutical products,101.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,30.0,Pharmaceutical products,855550.0,,21.0000287,57.0036901,16.3471243,47.8915271
