yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,9.0,"Coffee, tea, mate and spices",137155877.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Brazil,9.0,"Coffee, tea, mate and spices",264097.0,,33.7680065,66.2385139,-10.3333333,-53.2
2019,2019.0,Import,Afghanistan,Bulgaria,9.0,"Coffee, tea, mate and spices",10.0,,33.7680065,66.2385139,42.6073975,25.4856617
2019,2019.0,Import,Afghanistan,Canada,9.0,"Coffee, tea, mate and spices",207365.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,Sri Lanka,9.0,"Coffee, tea, mate and spices",93419.0,,33.7680065,66.2385139,7.5554942,80.7137847
2019,2019.0,Import,Afghanistan,China,9.0,"Coffee, tea, mate and spices",7638206.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Guatemala,9.0,"Coffee, tea, mate and spices",429092.0,,33.7680065,66.2385139,15.5855545,-90.345759
2019,2019.0,Import,Afghanistan,Indonesia,9.0,"Coffee, tea, mate and spices",4352637.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,9.0,"Coffee, tea, mate and spices",581483.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,9.0,"Coffee, tea, mate and spices",4089.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Kenya,9.0,"Coffee, tea, mate and spices",54569947.0,,33.7680065,66.2385139,1.4419683,38.4313975
2019,2019.0,Import,Afghanistan,Netherlands,9.0,"Coffee, tea, mate and spices",678.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Pakistan,9.0,"Coffee, tea, mate and spices",201727.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",27443.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,9.0,"Coffee, tea, mate and spices",10849140.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Singapore,9.0,"Coffee, tea, mate and spices",6735.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Import,Afghanistan,Viet Nam,9.0,"Coffee, tea, mate and spices",54914280.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Spain,9.0,"Coffee, tea, mate and spices",33368.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Import,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1980851.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,9.0,"Coffee, tea, mate and spices",50955.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,9.0,"Coffee, tea, mate and spices",595869.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,Egypt,9.0,"Coffee, tea, mate and spices",204634.0,,33.7680065,66.2385139,26.2540493,29.2675469
2019,2019.0,Import,Afghanistan,United Kingdom,9.0,"Coffee, tea, mate and spices",10058.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,9.0,"Coffee, tea, mate and spices",92957.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,9.0,"Coffee, tea, mate and spices",46826.0,,33.7680065,66.2385139,41.32373,63.9528098
