yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,24.0,Tobacco and manufactured tobacco substitutes,164810262.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Algeria,24.0,Tobacco and manufactured tobacco substitutes,4139.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Import,Morocco,Argentina,24.0,Tobacco and manufactured tobacco substitutes,4341.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Belgium,24.0,Tobacco and manufactured tobacco substitutes,71416.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Brazil,24.0,Tobacco and manufactured tobacco substitutes,5750795.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Central African Rep.,24.0,Tobacco and manufactured tobacco substitutes,329.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Chad,24.0,Tobacco and manufactured tobacco substitutes,476.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Import,Morocco,Chile,24.0,Tobacco and manufactured tobacco substitutes,146499.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2014,2014.0,Import,Morocco,China,24.0,Tobacco and manufactured tobacco substitutes,5369227.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Congo,24.0,Tobacco and manufactured tobacco substitutes,1688.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Import,Morocco,Cuba,24.0,Tobacco and manufactured tobacco substitutes,876751.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2014,2014.0,Import,Morocco,Denmark,24.0,Tobacco and manufactured tobacco substitutes,46096.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Dominica,24.0,Tobacco and manufactured tobacco substitutes,370083.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2014,2014.0,Import,Morocco,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,144424.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,France,24.0,Tobacco and manufactured tobacco substitutes,5776210.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Gabon,24.0,Tobacco and manufactured tobacco substitutes,777.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Import,Morocco,Germany,24.0,Tobacco and manufactured tobacco substitutes,6269505.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Greece,24.0,Tobacco and manufactured tobacco substitutes,63531.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,Hungary,24.0,Tobacco and manufactured tobacco substitutes,21541.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,85020.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Ireland,24.0,Tobacco and manufactured tobacco substitutes,1662638.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,24.0,Tobacco and manufactured tobacco substitutes,609891.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Côte d'Ivoire,24.0,Tobacco and manufactured tobacco substitutes,1030.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Import,Morocco,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1113.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Import,Morocco,Lithuania,24.0,Tobacco and manufactured tobacco substitutes,17292622.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2014,2014.0,Import,Morocco,Madagascar,24.0,Tobacco and manufactured tobacco substitutes,1857.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2014,2014.0,Import,Morocco,Malawi,24.0,Tobacco and manufactured tobacco substitutes,4364014.0,,31.1728205,-7.3362482,-13.2687204,33.9301963
2014,2014.0,Import,Morocco,Mali,24.0,Tobacco and manufactured tobacco substitutes,417.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Import,Morocco,Mexico,24.0,Tobacco and manufactured tobacco substitutes,301012.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Import,Morocco,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,7599621.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,2920.0,,31.1728205,-7.3362482,12.6090157,-85.2936911
2014,2014.0,Import,Morocco,Philippines,24.0,Tobacco and manufactured tobacco substitutes,697152.0,,31.1728205,-7.3362482,12.7503486,122.7312101
