yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,12128189.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,37773.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,21.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,10119.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5532.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,70239.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5226.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,43909.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1162837.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,33582.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,127060.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1931.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,81189.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,405055.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1892793.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,51653.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,56650.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,33.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,291039.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,41700.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,404054.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,12.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,12220.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1962.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Import,Georgia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,17743.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Import,Georgia,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,1964.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2021,2021.0,Import,Georgia,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,4174.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,154422.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,129126.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Import,Georgia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,8630.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2021,2021.0,Import,Georgia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,606.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,826396.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2759.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Import,Georgia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,43929.0,,32.3293809,-83.1137366,1.357107,103.8194992
2021,2021.0,Import,Georgia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,32215.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2021,2021.0,Import,Georgia,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2021,2021.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,31334.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,19810.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2021,2021.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,21103.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,32147.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5751658.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,203903.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Import,Georgia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,2362.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2021,2021.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,80155.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,27134.0,,32.3293809,-83.1137366,39.7837304,-100.445882
