yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4826849.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,414403.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Re-Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,16059.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,4053494.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,41060.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,23370.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,66441.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,50325.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,98.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,83233.0,,30.3308401,71.247499,59.6749712,14.5208584
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,23648.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,21694.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,33023.0,,30.3308401,71.247499,39.7837304,-100.445882
