yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9260023.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",106850.0,,,,26.1551249,50.5344606
2009,2009.0,Import,Djibouti,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1292.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",809450.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10800.0,,,,55.670249,10.3333283
2009,2009.0,Import,Djibouti,Ethiopia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26070.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",721044.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4053.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3196.0,,,,22.350627,114.1849161
2009,2009.0,Import,Djibouti,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",67889.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15508.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8367.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",821170.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20414.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",73822.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",275800.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",213790.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",47054.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Sweden,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2902.0,,,,59.6749712,14.5208584
2009,2009.0,Import,Djibouti,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",445586.0,,,,14.8971921,100.83273
2009,2009.0,Import,Djibouti,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4042764.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",141047.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5894.0,,,,54.7023545,-3.2765753
2009,2009.0,Import,Djibouti,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",41506.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1353288.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",467.0,,,,,
