yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,11.0,Products of the milling industry; malt; starches; inulin,86717054.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Australia,11.0,Products of the milling industry; malt; starches; inulin,13110562.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,81976.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Import,Saudi Arabia,Belgium,11.0,Products of the milling industry; malt; starches; inulin,278772.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Canada,11.0,Products of the milling industry; malt; starches; inulin,9543135.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,579974.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,China,11.0,Products of the milling industry; malt; starches; inulin,1085716.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Denmark,11.0,Products of the milling industry; malt; starches; inulin,350334.0,,25.6242618,42.3528328,55.670249,10.3333283
2006,2006.0,Import,Saudi Arabia,France,11.0,Products of the milling industry; malt; starches; inulin,7814695.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,11.0,Products of the milling industry; malt; starches; inulin,1378640.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,101469.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Italy,11.0,Products of the milling industry; malt; starches; inulin,1966090.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,6124173.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Import,Saudi Arabia,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,1023766.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,Malta,11.0,Products of the milling industry; malt; starches; inulin,404807.0,,25.6242618,42.3528328,35.8885993,14.4476911
2006,2006.0,Import,Saudi Arabia,Oman,11.0,Products of the milling industry; malt; starches; inulin,1168493.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Import,Saudi Arabia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1692392.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,1159681.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,65688.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Import,Saudi Arabia,India,11.0,Products of the milling industry; malt; starches; inulin,1576237.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Spain,11.0,Products of the milling industry; malt; starches; inulin,3197333.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Import,Saudi Arabia,Syria,11.0,Products of the milling industry; malt; starches; inulin,417624.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Import,Saudi Arabia,Thailand,11.0,Products of the milling industry; malt; starches; inulin,1578907.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,16700954.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Import,Saudi Arabia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,3994931.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Import,Saudi Arabia,Egypt,11.0,Products of the milling industry; malt; starches; inulin,53138.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Import,Saudi Arabia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,10984258.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,USA,11.0,Products of the milling industry; malt; starches; inulin,244593.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Import,Saudi Arabia,Yemen,11.0,Products of the milling industry; malt; starches; inulin,38718.0,,25.6242618,42.3528328,16.3471243,47.8915271
