yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",56076.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",43923.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",131701.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",190403.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",266969.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",185351.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",631469.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",738312.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310917.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",394111.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",299616.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160211.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",79801.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154673.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",559065.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9216498.0,,,,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7019.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3872.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95921.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",179445.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",785672.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1363888.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",782273.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1823559.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1617971.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1288010.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2145581.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2048676.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2743163.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3439331.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",269755.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",386158.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",912536.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",492077.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1316322.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1904230.0,,31.1667049,36.941628,-36.8535712,174.7456809
