yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,83.0,Metal; miscellaneous products of base metal,606646.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Albania,83.0,Metal; miscellaneous products of base metal,25.0,,40.7696272,44.6736646,41.000028,19.9999619
2014,2014.0,Export,Armenia,Belgium,83.0,Metal; miscellaneous products of base metal,173.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,China,83.0,Metal; miscellaneous products of base metal,35.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Export,Armenia,France,83.0,Metal; miscellaneous products of base metal,6.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,83.0,Metal; miscellaneous products of base metal,100339.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Poland,83.0,Metal; miscellaneous products of base metal,1.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Export,Armenia,Russian Federation,83.0,Metal; miscellaneous products of base metal,498592.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,United Kingdom,83.0,Metal; miscellaneous products of base metal,50.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,83.0,Metal; miscellaneous products of base metal,3300.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",83.0,Metal; miscellaneous products of base metal,4125.0,,40.7696272,44.6736646,,
