yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,9.0,"Coffee, tea, matΦ and spices",7079.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,9.0,"Coffee, tea, matΦ and spices",1629.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,9.0,"Coffee, tea, matΦ and spices",4195.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,9.0,"Coffee, tea, maté and spices",2054.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,9.0,"Coffee, tea, maté and spices",1329.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,9.0,"Coffee, tea, maté and spices",22512.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,9.0,"Coffee, tea, maté and spices",21574.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",46256.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",18095.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",19951.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",38237.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",29422.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",8315529.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",3416902.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",3366111.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",2449137.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",4105346.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",6338018.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",7368099.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",9073422.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",6287686.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",2231930.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",2918771.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",9253973.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",9444369.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",20642494.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",17452180.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",11848318.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",16066690.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",10957370.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",25142843.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",29472759.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",21263258.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",12769018.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",632047.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",574077.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",1213933.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",1015388.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",798035.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",946450.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",745627.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",932193.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",684692.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",1360907.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",715003.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",1043612.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",7592065.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",7088685.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",1636033.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,9.0,"Coffee, tea, maté and spices",1894830.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",5161278.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,9.0,"Coffee, tea, matΦ and spices",5199469.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,9.0,"Coffee, tea, matΦ and spices",3194952.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,9.0,"Coffee, tea, matΦ and spices",3376020.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,9.0,"Coffee, tea, matΦ and spices",3626224.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,9.0,"Coffee, tea, maté and spices",4763257.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,9.0,"Coffee, tea, maté and spices",5121446.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,9.0,"Coffee, tea, maté and spices",6164964.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",7402080.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",7899012.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",9662184.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",9351726.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",10408996.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",15212929.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",16409671.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",16299705.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",5236030.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",12498919.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",12321633.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",8046549.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",14950992.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",9914181.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017.0,2017.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",11751150.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",13087436.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",9539570.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",3937274.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,9.0,"Coffee, tea, matΦ and spices",14129450.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,9.0,"Coffee, tea, matΦ and spices",18182126.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,9.0,"Coffee, tea, maté and spices",19057794.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,9.0,"Coffee, tea, maté and spices",27314494.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,9.0,"Coffee, tea, maté and spices",33360764.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,9.0,"Coffee, tea, maté and spices",32444225.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",37493021.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013.0,2013.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",44381735.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014.0,2014.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",31263368.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",19505482.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",6197668.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",9383567.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",9584094.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Export,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",8804261.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Export,Israel,World,9.0,"Coffee, tea, matΦ and spices",8138000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Export,Israel,World,9.0,"Coffee, tea, matΦ and spices",12773000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007.0,2007.0,Export,Israel,World,9.0,"Coffee, tea, maté and spices",16989000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008.0,2008.0,Export,Israel,World,9.0,"Coffee, tea, maté and spices",17734000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009.0,2009.0,Export,Israel,World,9.0,"Coffee, tea, maté and spices",14405000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010.0,2010.0,Export,Israel,World,9.0,"Coffee, tea, maté and spices",13504000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011.0,2011.0,Export,Israel,World,9.0,"Coffee, tea, maté and spices",13495000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012.0,2012.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",13188000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013.0,2013.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",16433000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014.0,2014.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",19062000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016.0,2016.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",27776000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017.0,2017.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",20675000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018.0,2018.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",18156000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020.0,2020.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",19492000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021.0,2021.0,Export,Israel,World,9.0,"Coffee, tea, mate and spices",20252000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
