yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,74.0,Copper and articles thereof,3983705.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,China,74.0,Copper and articles thereof,688892.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Re-Export,Cyprus,France,74.0,Copper and articles thereof,132.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Greece,74.0,Copper and articles thereof,19175.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,"China, Hong Kong SAR",74.0,Copper and articles thereof,1308073.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Re-Export,Cyprus,Israel,74.0,Copper and articles thereof,7334.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Italy,74.0,Copper and articles thereof,918.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,651045.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Oman,74.0,Copper and articles thereof,2867.0,,34.9823018,33.1451285,21.0000287,57.0036901
2013,2013.0,Re-Export,Cyprus,Pakistan,74.0,Copper and articles thereof,116750.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Re-Export,Cyprus,India,74.0,Copper and articles thereof,390349.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Re-Export,Cyprus,Eswatini,74.0,Copper and articles thereof,102411.0,,34.9823018,33.1451285,-26.5624806,31.3991317
2013,2013.0,Re-Export,Cyprus,Switzerland,74.0,Copper and articles thereof,563792.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,United Kingdom,74.0,Copper and articles thereof,6665.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,74.0,Copper and articles thereof,607.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,USA,74.0,Copper and articles thereof,124688.0,,34.9823018,33.1451285,39.7837304,-100.445882
