yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,948345861.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Export,Saudi Arabia,Australia,39.0,Plastics and articles thereof,6458262.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Export,Saudi Arabia,"Eastern Europe, nes",39.0,Plastics and articles thereof,36342.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"LAIA, nes",39.0,Plastics and articles thereof,337474.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Asia, nes",39.0,Plastics and articles thereof,292781746.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Europe EU, nes",39.0,Plastics and articles thereof,140671409.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Africa, nes",39.0,Plastics and articles thereof,13927497.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,USA,39.0,Plastics and articles thereof,2544334.0,,25.6242618,42.3528328,39.7837304,-100.445882
1999,1999.0,Export,Saudi Arabia,"Western Asia, nes",39.0,Plastics and articles thereof,422033409.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Areas, nes",39.0,Plastics and articles thereof,69555388.0,,25.6242618,42.3528328,,
