yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,73.0,Articles of iron or steel,592869646.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,73.0,Articles of iron or steel,60388.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Argentina,73.0,Articles of iron or steel,38460897.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Australia,73.0,Articles of iron or steel,361502.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Austria,73.0,Articles of iron or steel,6968089.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,73.0,Articles of iron or steel,1238993.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Bosnia Herzegovina,73.0,Articles of iron or steel,7033560.0,,26.8234472,18.1236723,44.3053476,17.5961467
2008,2008.0,Import,Libya,Brazil,73.0,Articles of iron or steel,2155740.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,73.0,Articles of iron or steel,4214078.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,Sri Lanka,73.0,Articles of iron or steel,37075.0,,26.8234472,18.1236723,7.5554942,80.7137847
2008,2008.0,Import,Libya,China,73.0,Articles of iron or steel,79432590.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Croatia,73.0,Articles of iron or steel,117423.0,,26.8234472,18.1236723,45.5643442,17.0118954
2008,2008.0,Import,Libya,Czechia,73.0,Articles of iron or steel,1864688.0,,26.8234472,18.1236723,49.7439047,15.3381061
2008,2008.0,Import,Libya,Denmark,73.0,Articles of iron or steel,38292.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,Finland,73.0,Articles of iron or steel,27122.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,73.0,Articles of iron or steel,10431730.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,73.0,Articles of iron or steel,58892368.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,73.0,Articles of iron or steel,3897755.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,"China, Hong Kong SAR",73.0,Articles of iron or steel,245918.0,,26.8234472,18.1236723,22.350627,114.1849161
2008,2008.0,Import,Libya,Indonesia,73.0,Articles of iron or steel,311605.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Iran,73.0,Articles of iron or steel,40277.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Ireland,73.0,Articles of iron or steel,463.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,73.0,Articles of iron or steel,43263099.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,73.0,Articles of iron or steel,27042069.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,73.0,Articles of iron or steel,83255.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,73.0,Articles of iron or steel,25323193.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,73.0,Articles of iron or steel,348209.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,73.0,Articles of iron or steel,179065.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Mexico,73.0,Articles of iron or steel,8396198.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2008,2008.0,Import,Libya,"Other Asia, nes",73.0,Articles of iron or steel,32269.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,73.0,Articles of iron or steel,207244.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Oman,73.0,Articles of iron or steel,27633.0,,26.8234472,18.1236723,21.0000287,57.0036901
2008,2008.0,Import,Libya,Netherlands,73.0,Articles of iron or steel,1537543.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",73.0,Articles of iron or steel,104117614.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Norway,73.0,Articles of iron or steel,4706.0,,26.8234472,18.1236723,60.5000209,9.0999715
2008,2008.0,Import,Libya,Pakistan,73.0,Articles of iron or steel,369.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Poland,73.0,Articles of iron or steel,364684.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Import,Libya,Romania,73.0,Articles of iron or steel,3229119.0,,26.8234472,18.1236723,45.9852129,24.6859225
2008,2008.0,Import,Libya,Russian Federation,73.0,Articles of iron or steel,4416088.0,,26.8234472,18.1236723,64.6863136,97.7453061
2008,2008.0,Import,Libya,Saudi Arabia,73.0,Articles of iron or steel,4610183.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,Serbia,73.0,Articles of iron or steel,347989.0,,26.8234472,18.1236723,44.1534121,20.55144
2008,2008.0,Import,Libya,India,73.0,Articles of iron or steel,2562682.0,,26.8234472,18.1236723,22.3511148,78.6677428
