yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3033612.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,80306.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Export,Bahrain,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,143510.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Export,Bahrain,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,90878.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5747.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,106787.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2357243.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,Seychelles,8.0,Edible fruit and nuts; peel of citrus fruit or melons,798.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2008,2008.0,Export,Bahrain,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23957.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,Bunkers,8.0,Edible fruit and nuts; peel of citrus fruit or melons,224385.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
