yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1553129.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2016,2016.0,Export,Malta,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40.0,,35.8885993,14.4476911,4.6125522,13.1535811
2016,2016.0,Export,Malta,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14396.0,,35.8885993,14.4476911,7.5554942,80.7137847
2016,2016.0,Export,Malta,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,35.8885993,14.4476911,15.6134137,19.0156172
2016,2016.0,Export,Malta,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",229.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",183.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13737.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",259.0,,35.8885993,14.4476911,13.470062,-15.4900464
2016,2016.0,Export,Malta,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80694.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",830.0,,35.8885993,14.4476911,15.5855545,-90.345759
2016,2016.0,Export,Malta,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105.0,,35.8885993,14.4476911,32.6475314,54.5643516
2016,2016.0,Export,Malta,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Export,Malta,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120604.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2016,2016.0,Export,Malta,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45646.0,,35.8885993,14.4476911,1.4419683,38.4313975
2016,2016.0,Export,Malta,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2016,2016.0,Export,Malta,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",715525.0,,35.8885993,14.4476911,26.8234472,18.1236723
