yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,4.0,"Dairy products, eggs, honey, edible animal product nes",921939.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,Colombia,4.0,"Dairy products, eggs, honey, edible animal product nes",1091.0,,-12.2045176,44.2832964,4.099917,-72.9088133
2000,2000.0,Import,Comoros,France,4.0,"Dairy products, eggs, honey, edible animal product nes",201478.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,French Polynesia,4.0,"Dairy products, eggs, honey, edible animal product nes",32241.0,,-12.2045176,44.2832964,-17.0243749,-144.6434898
2000,2000.0,Import,Comoros,Indonesia,4.0,"Dairy products, eggs, honey, edible animal product nes",29231.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2000,2000.0,Import,Comoros,Kenya,4.0,"Dairy products, eggs, honey, edible animal product nes",130498.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Madagascar,4.0,"Dairy products, eggs, honey, edible animal product nes",3613.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,Mauritius,4.0,"Dairy products, eggs, honey, edible animal product nes",1767.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2000,2000.0,Import,Comoros,Nauru,4.0,"Dairy products, eggs, honey, edible animal product nes",22860.0,,-12.2045176,44.2832964,-0.5252306,166.9324426
2000,2000.0,Import,Comoros,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",142879.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2000,2000.0,Import,Comoros,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",374.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2000,2000.0,Import,Comoros,South Africa,4.0,"Dairy products, eggs, honey, edible animal product nes",249775.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2000,2000.0,Import,Comoros,Switzerland,4.0,"Dairy products, eggs, honey, edible animal product nes",97296.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2000,2000.0,Import,Comoros,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",8480.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Import,Comoros,United Rep. of Tanzania,4.0,"Dairy products, eggs, honey, edible animal product nes",355.0,,-12.2045176,44.2832964,,
