yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,65.0,Headgear and parts thereof,12425061.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Bosnia Herzegovina,65.0,Headgear and parts thereof,8949.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,China,65.0,Headgear and parts thereof,1314306.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Finland,65.0,Headgear and parts thereof,3333.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Import,Libya,Germany,65.0,Headgear and parts thereof,71144.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,65.0,Headgear and parts thereof,19873.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,"China, Hong Kong SAR",65.0,Headgear and parts thereof,5033.0,,26.8234472,18.1236723,22.350627,114.1849161
2009,2009.0,Import,Libya,Italy,65.0,Headgear and parts thereof,23775.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Rep. of Korea,65.0,Headgear and parts thereof,35828.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,"Other Asia, nes",65.0,Headgear and parts thereof,1125.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,"Other Europe, nes",65.0,Headgear and parts thereof,3182722.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,65.0,Headgear and parts thereof,188882.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Spain,65.0,Headgear and parts thereof,18862.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Switzerland,65.0,Headgear and parts thereof,640.0,,26.8234472,18.1236723,46.7985624,8.2319736
2009,2009.0,Import,Libya,Syria,65.0,Headgear and parts thereof,16625.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Tunisia,65.0,Headgear and parts thereof,4452.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,65.0,Headgear and parts thereof,34107.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,65.0,Headgear and parts thereof,3674.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,65.0,Headgear and parts thereof,7436394.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,65.0,Headgear and parts thereof,55337.0,,26.8234472,18.1236723,39.7837304,-100.445882
