yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,78.0,Lead and articles thereof,2789394.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Australia,78.0,Lead and articles thereof,330153.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Import,Oman,Germany,78.0,Lead and articles thereof,31.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,Iran,78.0,Lead and articles thereof,49563.0,,21.0000287,57.0036901,32.6475314,54.5643516
2000,2000.0,Import,Oman,Japan,78.0,Lead and articles thereof,94218.0,,21.0000287,57.0036901,36.5748441,139.2394179
2000,2000.0,Import,Oman,Qatar,78.0,Lead and articles thereof,60257.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Import,Oman,Saudi Arabia,78.0,Lead and articles thereof,1197737.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Import,Oman,India,78.0,Lead and articles thereof,260.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Import,Oman,United Arab Emirates,78.0,Lead and articles thereof,1023592.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Import,Oman,United Kingdom,78.0,Lead and articles thereof,33581.0,,21.0000287,57.0036901,54.7023545,-3.2765753
