yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,130258.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,192616.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,5174648.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,104999.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,224314.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,25073.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,120209.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,127893.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,60461.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,162237.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,19929.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,63811.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,124364.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,264819.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,1131988.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,75917.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,187061.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,83.0,Miscellaneous articles of base metal,68652.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,83.0,Miscellaneous articles of base metal,511697.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,83.0,Miscellaneous articles of base metal,47534.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,83.0,Miscellaneous articles of base metal,74225.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,655973.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,177608.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,599908.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,1074732.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,4332768.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,1843193.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,1370450.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
