yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",688511917.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34124834.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Export,Qatar,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",285655.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107103.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Export,Qatar,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79009110.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Export,Qatar,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",284892.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Export,Qatar,Iran,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8363246.0,,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016.0,Export,Qatar,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",128358.0,,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016.0,Export,Qatar,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36331855.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Export,Qatar,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20563695.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8413168.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2614503.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Export,Qatar,Madagascar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13806164.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016.0,Export,Qatar,Malaysia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65436.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Export,Qatar,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28169.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3551386.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Export,Qatar,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6868892.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Export,Qatar,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",198011.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",218967421.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Export,Qatar,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20488750.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Export,Qatar,South Africa,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69134709.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Export,Qatar,Sudan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1016738.0,,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016.0,Export,Qatar,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",82366045.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4975135.0,,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016.0,Export,Qatar,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",76818628.0,,25.3336984,51.2295295,39.7837304,-100.445882
