yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",336018380.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",323479118.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",549503.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1841.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1998185.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",100243.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",217084.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",498346.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Comoros,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",57724.0,,30.3308401,71.247499,-12.2045176,44.2832964
2015,2015.0,Export,Pakistan,Dem. Rep. of the Congo,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",595.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13223.0,,30.3308401,71.247499,49.7439047,15.3381061
2015,2015.0,Export,Pakistan,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24613.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26172.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8759.0,,30.3308401,71.247499,11.8145966,42.8453061
2015,2015.0,Export,Pakistan,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12219.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",41125.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",115745.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Export,Pakistan,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35837.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Export,Pakistan,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",30092.0,,30.3308401,71.247499,31.1667049,36.941628
2015,2015.0,Export,Pakistan,Kenya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4200119.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Export,Pakistan,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10343.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18126.0,,30.3308401,71.247499,29.2733964,47.4979476
2015,2015.0,Export,Pakistan,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5385.0,,30.3308401,71.247499,33.8750629,35.843409
2015,2015.0,Export,Pakistan,Madagascar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",200036.0,,30.3308401,71.247499,-18.9249604,46.4416422
2015,2015.0,Export,Pakistan,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",72266.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Export,Pakistan,Mauritius,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",64464.0,,30.3308401,71.247499,-20.2759451,57.5703566
2015,2015.0,Export,Pakistan,"Other Asia, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",409751.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Mozambique,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1359.0,,30.3308401,71.247499,-19.302233,34.9144977
2015,2015.0,Export,Pakistan,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24163.0,,30.3308401,71.247499,21.0000287,57.0036901
2015,2015.0,Export,Pakistan,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",311449.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Export,Pakistan,New Zealand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",284873.0,,30.3308401,71.247499,-41.5000831,172.8344077
2015,2015.0,Export,Pakistan,Norway,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21764.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Export,Pakistan,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",192555.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Export,Pakistan,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",78517.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Export,Pakistan,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22864.0,,30.3308401,71.247499,45.9852129,24.6859225
2015,2015.0,Export,Pakistan,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18878.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Export,Pakistan,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",37100.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Export,Pakistan,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",135350.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Export,Pakistan,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9056.0,,30.3308401,71.247499,8.3676771,49.083416
2015,2015.0,Export,Pakistan,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35888.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Export,Pakistan,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",64491.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Export,Pakistan,Sudan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",95317.0,,30.3308401,71.247499,14.5844444,29.4917691
2015,2015.0,Export,Pakistan,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16000.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Export,Pakistan,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5424.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Export,Pakistan,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",834558.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Export,Pakistan,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32409.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Export,Pakistan,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",235366.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",641542.0,,30.3308401,71.247499,39.7837304,-100.445882
2015,2015.0,Export,Pakistan,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",728544.0,,30.3308401,71.247499,16.3471243,47.8915271
