yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,9.0,"Coffee, tea, maté and spices",28613033.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Austria,9.0,"Coffee, tea, maté and spices",62186.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belgium,9.0,"Coffee, tea, maté and spices",6686.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Brazil,9.0,"Coffee, tea, maté and spices",5648.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Import,Armenia,Bulgaria,9.0,"Coffee, tea, maté and spices",685.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Cameroon,9.0,"Coffee, tea, maté and spices",151349.0,,40.7696272,44.6736646,4.6125522,13.1535811
2010,2010.0,Import,Armenia,Sri Lanka,9.0,"Coffee, tea, maté and spices",1222301.0,,40.7696272,44.6736646,7.5554942,80.7137847
2010,2010.0,Import,Armenia,China,9.0,"Coffee, tea, maté and spices",94245.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Colombia,9.0,"Coffee, tea, maté and spices",218504.0,,40.7696272,44.6736646,4.099917,-72.9088133
2010,2010.0,Import,Armenia,Comoros,9.0,"Coffee, tea, maté and spices",246.0,,40.7696272,44.6736646,-12.2045176,44.2832964
2010,2010.0,Import,Armenia,Dem. Rep. of the Congo,9.0,"Coffee, tea, maté and spices",143.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Costa Rica,9.0,"Coffee, tea, maté and spices",15086.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2010,2010.0,Import,Armenia,El Salvador,9.0,"Coffee, tea, maté and spices",132949.0,,40.7696272,44.6736646,13.8000382,-88.9140683
2010,2010.0,Import,Armenia,Ethiopia,9.0,"Coffee, tea, maté and spices",392380.0,,40.7696272,44.6736646,10.2116702,38.6521203
2010,2010.0,Import,Armenia,France,9.0,"Coffee, tea, maté and spices",7448.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,9.0,"Coffee, tea, maté and spices",70562.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,9.0,"Coffee, tea, maté and spices",72180.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Guatemala,9.0,"Coffee, tea, maté and spices",91273.0,,40.7696272,44.6736646,15.5855545,-90.345759
2010,2010.0,Import,Armenia,Honduras,9.0,"Coffee, tea, maté and spices",81779.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2010,2010.0,Import,Armenia,Indonesia,9.0,"Coffee, tea, maté and spices",18431059.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2010,2010.0,Import,Armenia,Iran,9.0,"Coffee, tea, maté and spices",32180.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,9.0,"Coffee, tea, maté and spices",214041.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,9.0,"Coffee, tea, maté and spices",582.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Kenya,9.0,"Coffee, tea, maté and spices",1951.0,,40.7696272,44.6736646,1.4419683,38.4313975
2010,2010.0,Import,Armenia,Rep. of Korea,9.0,"Coffee, tea, maté and spices",574.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Lithuania,9.0,"Coffee, tea, maté and spices",2406.0,,40.7696272,44.6736646,55.3500003,23.7499997
2010,2010.0,Import,Armenia,Madagascar,9.0,"Coffee, tea, maté and spices",6584.0,,40.7696272,44.6736646,-18.9249604,46.4416422
2010,2010.0,Import,Armenia,Mexico,9.0,"Coffee, tea, maté and spices",13490.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2010,2010.0,Import,Armenia,"Other Asia, nes",9.0,"Coffee, tea, maté and spices",520.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Netherlands,9.0,"Coffee, tea, maté and spices",23353.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Nicaragua,9.0,"Coffee, tea, maté and spices",14182.0,,40.7696272,44.6736646,12.6090157,-85.2936911
2010,2010.0,Import,Armenia,Peru,9.0,"Coffee, tea, maté and spices",19.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2010,2010.0,Import,Armenia,Poland,9.0,"Coffee, tea, maté and spices",17509.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Russian Federation,9.0,"Coffee, tea, maté and spices",1550799.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,Sierra Leone,9.0,"Coffee, tea, maté and spices",2958.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2010,2010.0,Import,Armenia,India,9.0,"Coffee, tea, maté and spices",602747.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Viet Nam,9.0,"Coffee, tea, maté and spices",4793441.0,,40.7696272,44.6736646,15.9266657,107.9650855
2010,2010.0,Import,Armenia,South Africa,9.0,"Coffee, tea, maté and spices",1532.0,,40.7696272,44.6736646,-28.8166236,24.991639
