yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,30.0,Pharmaceutical products,9697607.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Australia,30.0,Pharmaceutical products,4842.0,,40.7696272,44.6736646,-24.7761086,134.755
2014,2014.0,Export,Armenia,Austria,30.0,Pharmaceutical products,5.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Export,Armenia,Belgium,30.0,Pharmaceutical products,1023.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Bulgaria,30.0,Pharmaceutical products,12004.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Export,Armenia,Belarus,30.0,Pharmaceutical products,100913.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Export,Armenia,Canada,30.0,Pharmaceutical products,18000.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Export,Armenia,China,30.0,Pharmaceutical products,954.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Export,Armenia,Denmark,30.0,Pharmaceutical products,10721.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Export,Armenia,France,30.0,Pharmaceutical products,2255.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,30.0,Pharmaceutical products,3406309.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,30.0,Pharmaceutical products,39.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Greece,30.0,Pharmaceutical products,8576.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Export,Armenia,"China, Hong Kong SAR",30.0,Pharmaceutical products,820.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Export,Armenia,Iran,30.0,Pharmaceutical products,957059.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Export,Armenia,Israel,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,30.8124247,34.8594762
2014,2014.0,Export,Armenia,Italy,30.0,Pharmaceutical products,7803.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Japan,30.0,Pharmaceutical products,13914.0,,40.7696272,44.6736646,36.5748441,139.2394179
2014,2014.0,Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,369998.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Export,Armenia,Rep. of Korea,30.0,Pharmaceutical products,95816.0,,40.7696272,44.6736646,,
2014,2014.0,Export,Armenia,Kyrgyzstan,30.0,Pharmaceutical products,170807.0,,40.7696272,44.6736646,41.5089324,74.724091
2014,2014.0,Export,Armenia,Latvia,30.0,Pharmaceutical products,1671.0,,40.7696272,44.6736646,56.8406494,24.7537645
2014,2014.0,Export,Armenia,Lithuania,30.0,Pharmaceutical products,254502.0,,40.7696272,44.6736646,55.3500003,23.7499997
2014,2014.0,Export,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,319989.0,,40.7696272,44.6736646,,
2014,2014.0,Export,Armenia,Netherlands,30.0,Pharmaceutical products,8101.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Export,Armenia,New Zealand,30.0,Pharmaceutical products,258.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2014,2014.0,Export,Armenia,Russian Federation,30.0,Pharmaceutical products,1753953.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Saudi Arabia,30.0,Pharmaceutical products,437.0,,40.7696272,44.6736646,25.6242618,42.3528328
2014,2014.0,Export,Armenia,Viet Nam,30.0,Pharmaceutical products,6624.0,,40.7696272,44.6736646,15.9266657,107.9650855
2014,2014.0,Export,Armenia,South Africa,30.0,Pharmaceutical products,3264.0,,40.7696272,44.6736646,-28.8166236,24.991639
2014,2014.0,Export,Armenia,Sweden,30.0,Pharmaceutical products,6240.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Export,Armenia,Tajikistan,30.0,Pharmaceutical products,227005.0,,40.7696272,44.6736646,38.6281733,70.8156541
2014,2014.0,Export,Armenia,Ukraine,30.0,Pharmaceutical products,60543.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Export,Armenia,United Kingdom,30.0,Pharmaceutical products,57783.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,30.0,Pharmaceutical products,57742.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,1735834.0,,40.7696272,44.6736646,41.32373,63.9528098
2014,2014.0,Export,Armenia,Yemen,30.0,Pharmaceutical products,21803.0,,40.7696272,44.6736646,16.3471243,47.8915271
