yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,57.0,Carpets and other textile floor coverings,17337071.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Algeria,57.0,Carpets and other textile floor coverings,1132.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Export,Morocco,Argentina,57.0,Carpets and other textile floor coverings,3705.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2015,2015.0,Export,Morocco,Australia,57.0,Carpets and other textile floor coverings,360167.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Export,Morocco,Austria,57.0,Carpets and other textile floor coverings,59453.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Bahrain,57.0,Carpets and other textile floor coverings,286.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2015,2015.0,Export,Morocco,Bangladesh,57.0,Carpets and other textile floor coverings,153.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2015,2015.0,Export,Morocco,Belgium,57.0,Carpets and other textile floor coverings,124021.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Bermuda,57.0,Carpets and other textile floor coverings,1682.0,,31.1728205,-7.3362482,32.30382,-64.7561647
2015,2015.0,Export,Morocco,Brazil,57.0,Carpets and other textile floor coverings,20747.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Export,Morocco,Belize,57.0,Carpets and other textile floor coverings,81.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2015,2015.0,Export,Morocco,Bulgaria,57.0,Carpets and other textile floor coverings,3150.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Export,Morocco,Cameroon,57.0,Carpets and other textile floor coverings,1665.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2015,2015.0,Export,Morocco,Canada,57.0,Carpets and other textile floor coverings,143174.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Export,Morocco,Cabo Verde,57.0,Carpets and other textile floor coverings,8443.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2015,2015.0,Export,Morocco,Chad,57.0,Carpets and other textile floor coverings,936.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2015,2015.0,Export,Morocco,Chile,57.0,Carpets and other textile floor coverings,34014.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2015,2015.0,Export,Morocco,China,57.0,Carpets and other textile floor coverings,5305.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Colombia,57.0,Carpets and other textile floor coverings,15230.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2015,2015.0,Export,Morocco,Congo,57.0,Carpets and other textile floor coverings,7687.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,Costa Rica,57.0,Carpets and other textile floor coverings,6198.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2015,2015.0,Export,Morocco,Czechia,57.0,Carpets and other textile floor coverings,442719.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Export,Morocco,Denmark,57.0,Carpets and other textile floor coverings,129612.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Export,Morocco,Dominican Rep.,57.0,Carpets and other textile floor coverings,511.0,,31.1728205,-7.3362482,,
