yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,10694914.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Austria,21.0,Miscellaneous edible preparations,56660.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Export,State of Palestine,Czechia,21.0,Miscellaneous edible preparations,30600.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2015,2015.0,Export,State of Palestine,Finland,21.0,Miscellaneous edible preparations,3816.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2015,2015.0,Export,State of Palestine,France,21.0,Miscellaneous edible preparations,4500.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,21.0,Miscellaneous edible preparations,36720.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,10286287.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Japan,21.0,Miscellaneous edible preparations,120.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,167059.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,21.0,Miscellaneous edible preparations,38420.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,525.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,Poland,21.0,Miscellaneous edible preparations,6720.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,1000.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,44399.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,USA,21.0,Miscellaneous edible preparations,18088.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
