yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",123814948.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",200961.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Import,Bahrain,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1838.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",137720.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1120.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Import,Bahrain,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",207.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",368862.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96770.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Import,Bahrain,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",75.0,,26.1551249,50.5344606,63.2467777,25.9209164
2011,2011.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",571080.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",193511.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23422.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",964.0,,26.1551249,50.5344606,22.350627,114.1849161
