yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",111203701.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98018.0,,26.1551249,50.5344606,28.0000272,2.9999825
2013,2013.0,Export,Bahrain,Antigua and Barbuda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Export,Bahrain,Bahamas,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",438.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Export,Bahrain,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",831.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Bermuda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4531.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Export,Bahrain,Mayotte,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10575.0,,26.1551249,50.5344606,-12.825543,45.148490830203045
2013,2013.0,Export,Bahrain,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",426816.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2241.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Export,Bahrain,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120917.0,,26.1551249,50.5344606,10.2116702,38.6521203
2013,2013.0,Export,Bahrain,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49082.0,,26.1551249,50.5344606,58.7523778,25.3319078
