yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",157447000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Export,Israel,Angola,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2010,2010.0,Export,Israel,Argentina,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",109000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",447000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5654000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Export,Israel,Botswana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2010,2010.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7053000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",569000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Export,Israel,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",606000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2010,2010.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",456000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Export,Israel,Chile,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",99000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Export,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2060000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Export,Israel,Colombia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",91000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2010,2010.0,Export,Israel,Congo,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2010,2010.0,Export,Israel,Costa Rica,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2010,2010.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",263000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Export,Israel,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1577000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1319000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Export,Israel,Dominican Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1406000.0,,30.8124247,34.8594762,,
2010,2010.0,Export,Israel,Equatorial Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",517000.0,,30.8124247,34.8594762,1.613172,10.5170357
