yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57186952.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28459.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309496.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15392419.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102969.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Import,Armenia,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",333321.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Import,Armenia,Estonia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55026.0,,40.7696272,44.6736646,58.7523778,25.3319078
2021,2021.0,Import,Armenia,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3374484.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Import,Armenia,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1331157.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70080.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4675170.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62707.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93.0,,40.7696272,44.6736646,47.1817585,19.5060937
2021,2021.0,Import,Armenia,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4604904.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110.0,,40.7696272,44.6736646,52.865196,-7.9794599
2021,2021.0,Import,Armenia,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",953643.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19450.0,,40.7696272,44.6736646,56.8406494,24.7537645
2021,2021.0,Import,Armenia,Rep. of Moldova,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8981.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330977.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8057284.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2021,2021.0,Import,Armenia,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310352.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Romania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65.0,,40.7696272,44.6736646,45.9852129,24.6859225
2021,2021.0,Import,Armenia,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10181961.0,,40.7696272,44.6736646,64.6863136,97.7453061
