yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,278787031.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Argentina,4.0,Dairy produce; birds eggs; natural honey;,3340010.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2007,2007.0,Import,Oman,Australia,4.0,Dairy produce; birds eggs; natural honey;,10000618.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Import,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,245977.0,,21.0000287,57.0036901,47.59397,14.12456
2007,2007.0,Import,Oman,Belgium,4.0,Dairy produce; birds eggs; natural honey;,1368699.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Brazil,4.0,Dairy produce; birds eggs; natural honey;,699058.0,,21.0000287,57.0036901,-10.3333333,-53.2
2007,2007.0,Import,Oman,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,44710.0,,21.0000287,57.0036901,42.6073975,25.4856617
2007,2007.0,Import,Oman,Canada,4.0,Dairy produce; birds eggs; natural honey;,58627.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Import,Oman,Cayman Isds,4.0,Dairy produce; birds eggs; natural honey;,59410.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,China,4.0,Dairy produce; birds eggs; natural honey;,1186536.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,86544.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Import,Oman,Denmark,4.0,Dairy produce; birds eggs; natural honey;,29337698.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Import,Oman,France,4.0,Dairy produce; birds eggs; natural honey;,2145191.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,1344346.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,8049.0,,21.0000287,57.0036901,22.350627,114.1849161
2007,2007.0,Import,Oman,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,1272.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2007,2007.0,Import,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,481.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Import,Oman,Ireland,4.0,Dairy produce; birds eggs; natural honey;,441917.0,,21.0000287,57.0036901,52.865196,-7.9794599
2007,2007.0,Import,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,229306.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Import,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,1603412.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Import,Oman,Kenya,4.0,Dairy produce; birds eggs; natural honey;,629.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Import,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,18723.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Import,Oman,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,63672.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Import,Oman,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,4626078.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Import,Oman,Morocco,4.0,Dairy produce; birds eggs; natural honey;,11438933.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Import,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,24576775.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,52125642.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2007,2007.0,Import,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,1675.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Import,Oman,Philippines,4.0,Dairy produce; birds eggs; natural honey;,12187.0,,21.0000287,57.0036901,12.7503486,122.7312101
2007,2007.0,Import,Oman,Poland,4.0,Dairy produce; birds eggs; natural honey;,609019.0,,21.0000287,57.0036901,52.215933,19.134422
2007,2007.0,Import,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,1560.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Import,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,26762962.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,India,4.0,Dairy produce; birds eggs; natural honey;,16868376.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,3013706.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Import,Oman,Viet Nam,4.0,Dairy produce; birds eggs; natural honey;,66120.0,,21.0000287,57.0036901,15.9266657,107.9650855
2007,2007.0,Import,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,25943.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Import,Oman,Spain,4.0,Dairy produce; birds eggs; natural honey;,44172.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Import,Oman,Sweden,4.0,Dairy produce; birds eggs; natural honey;,25318983.0,,21.0000287,57.0036901,59.6749712,14.5208584
2007,2007.0,Import,Oman,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,381360.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Import,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,1557846.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Import,Oman,Thailand,4.0,Dairy produce; birds eggs; natural honey;,234174.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Import,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,45233452.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,9860.0,,21.0000287,57.0036901,33.8439408,9.400138
2007,2007.0,Import,Oman,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,703321.0,,21.0000287,57.0036901,49.4871968,31.2718321
2007,2007.0,Import,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,10651208.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Import,Oman,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,162034.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,14856.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,USA,4.0,Dairy produce; birds eggs; natural honey;,1484624.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Import,Oman,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,121358.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
2007,2007.0,Import,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,455922.0,,21.0000287,57.0036901,16.3471243,47.8915271
