yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,87.0,Vehicles other than railway or tramway rolling stock,216365870.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Albania,87.0,Vehicles other than railway or tramway rolling stock,107733.0,,25.6242618,42.3528328,41.000028,19.9999619
2003,2003.0,Re-Export,Saudi Arabia,Algeria,87.0,Vehicles other than railway or tramway rolling stock,744268.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Re-Export,Saudi Arabia,Australia,87.0,Vehicles other than railway or tramway rolling stock,167467.0,,25.6242618,42.3528328,-24.7761086,134.755
2003,2003.0,Re-Export,Saudi Arabia,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,8719478.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Re-Export,Saudi Arabia,Belgium,87.0,Vehicles other than railway or tramway rolling stock,993868.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Re-Export,Saudi Arabia,Brazil,87.0,Vehicles other than railway or tramway rolling stock,195200.0,,25.6242618,42.3528328,-10.3333333,-53.2
2003,2003.0,Re-Export,Saudi Arabia,Chad,87.0,Vehicles other than railway or tramway rolling stock,39200.0,,25.6242618,42.3528328,15.6134137,19.0156172
2003,2003.0,Re-Export,Saudi Arabia,China,87.0,Vehicles other than railway or tramway rolling stock,629601.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Re-Export,Saudi Arabia,Colombia,87.0,Vehicles other than railway or tramway rolling stock,28000.0,,25.6242618,42.3528328,4.099917,-72.9088133
2003,2003.0,Re-Export,Saudi Arabia,Ethiopia,87.0,Vehicles other than railway or tramway rolling stock,364267.0,,25.6242618,42.3528328,10.2116702,38.6521203
2003,2003.0,Re-Export,Saudi Arabia,Eritrea,87.0,Vehicles other than railway or tramway rolling stock,2312270.0,,25.6242618,42.3528328,15.9500319,37.9999668
2003,2003.0,Re-Export,Saudi Arabia,Finland,87.0,Vehicles other than railway or tramway rolling stock,38667.0,,25.6242618,42.3528328,63.2467777,25.9209164
2003,2003.0,Re-Export,Saudi Arabia,France,87.0,Vehicles other than railway or tramway rolling stock,1808536.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Re-Export,Saudi Arabia,Djibouti,87.0,Vehicles other than railway or tramway rolling stock,4188005.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Re-Export,Saudi Arabia,Germany,87.0,Vehicles other than railway or tramway rolling stock,2511736.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Re-Export,Saudi Arabia,Greece,87.0,Vehicles other than railway or tramway rolling stock,1899202.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Re-Export,Saudi Arabia,Guinea,87.0,Vehicles other than railway or tramway rolling stock,37333.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2003,2003.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,6729608.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Re-Export,Saudi Arabia,Iran,87.0,Vehicles other than railway or tramway rolling stock,398667.0,,25.6242618,42.3528328,32.6475314,54.5643516
