yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,60.0,Fabrics; knitted or crocheted,6429920.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Australia,60.0,Fabrics; knitted or crocheted,647600.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,60.0,Fabrics; knitted or crocheted,235.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bangladesh,60.0,Fabrics; knitted or crocheted,4154.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,60.0,Fabrics; knitted or crocheted,15424.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Canada,60.0,Fabrics; knitted or crocheted,90773.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,60.0,Fabrics; knitted or crocheted,61.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,60.0,Fabrics; knitted or crocheted,1519636.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Czechia,60.0,Fabrics; knitted or crocheted,2312.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,60.0,Fabrics; knitted or crocheted,108.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,France,60.0,Fabrics; knitted or crocheted,267864.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,60.0,Fabrics; knitted or crocheted,629657.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,98.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Import,Qatar,Indonesia,60.0,Fabrics; knitted or crocheted,26641.0,,25.3336984,51.2295295,-2.4833826,117.8902853
