yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,28.0,Inorganic chemicals,3191077.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,China,28.0,Inorganic chemicals,10625.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Re-Export,Jordan,France,28.0,Inorganic chemicals,1199.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Re-Export,Jordan,State of Palestine,28.0,Inorganic chemicals,3808.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Jordan,Iraq,28.0,Inorganic chemicals,2204263.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Israel,28.0,Inorganic chemicals,50000.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Oman,28.0,Inorganic chemicals,9361.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Re-Export,Jordan,Qatar,28.0,Inorganic chemicals,83734.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Re-Export,Jordan,Saudi Arabia,28.0,Inorganic chemicals,13759.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Re-Export,Jordan,Spain,28.0,Inorganic chemicals,25300.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Re-Export,Jordan,Fmr Sudan,28.0,Inorganic chemicals,24362.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Re-Export,Jordan,Syria,28.0,Inorganic chemicals,513.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Re-Export,Jordan,United Arab Emirates,28.0,Inorganic chemicals,31965.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Re-Export,Jordan,Egypt,28.0,Inorganic chemicals,4200.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Re-Export,Jordan,Free Zones,28.0,Inorganic chemicals,727988.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
