yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,225384.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,4084.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Canada,92.0,Musical instruments; parts and accessories of such articles,10364.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,Germany,92.0,Musical instruments; parts and accessories of such articles,36385.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Jordan,92.0,Musical instruments; parts and accessories of such articles,172.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Lebanon,92.0,Musical instruments; parts and accessories of such articles,1034.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Oman,92.0,Musical instruments; parts and accessories of such articles,741.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Philippines,92.0,Musical instruments; parts and accessories of such articles,786.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Portugal,92.0,Musical instruments; parts and accessories of such articles,345.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2006,2006.0,Re-Export,Kuwait,Qatar,92.0,Musical instruments; parts and accessories of such articles,21403.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Romania,92.0,Musical instruments; parts and accessories of such articles,345.0,,29.2733964,47.4979476,45.9852129,24.6859225
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,84880.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,92.0,Musical instruments; parts and accessories of such articles,3178.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,Sweden,92.0,Musical instruments; parts and accessories of such articles,86.0,,29.2733964,47.4979476,59.6749712,14.5208584
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,41940.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Turkey,92.0,Musical instruments; parts and accessories of such articles,862.0,,29.2733964,47.4979476,38.9597594,34.9249653
2006,2006.0,Re-Export,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,18780.0,,29.2733964,47.4979476,39.7837304,-100.445882
