yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",303309688.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90651.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2020,2020.0,Import,State of Palestine,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8434.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2020,2020.0,Import,State of Palestine,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",127521.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Import,State of Palestine,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",161564.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2020,2020.0,Import,State of Palestine,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",377446.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2020,2020.0,Import,State of Palestine,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1186559.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2020,2020.0,Import,State of Palestine,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30.0,,31.46242095,34.262716572130714,53.4250605,27.6971358
2020,2020.0,Import,State of Palestine,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",213995.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Import,State of Palestine,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",404.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2020,2020.0,Import,State of Palestine,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63595749.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1614.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2020,2020.0,Import,State of Palestine,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3245.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2020,2020.0,Import,State of Palestine,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",667067.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2020,2020.0,Import,State of Palestine,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64501.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Import,State of Palestine,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",235.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,El Salvador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23.0,,31.46242095,34.262716572130714,13.8000382,-88.9140683
2020,2020.0,Import,State of Palestine,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",300381.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2020,2020.0,Import,State of Palestine,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1314095.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2020,2020.0,Import,State of Palestine,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1694359.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32675.0,,31.46242095,34.262716572130714,32.3293809,-83.1137366
2020,2020.0,Import,State of Palestine,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3767198.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55011.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2020,2020.0,Import,State of Palestine,Honduras,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",215.0,,31.46242095,34.262716572130714,15.2572432,-86.0755145
2020,2020.0,Import,State of Palestine,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4612030.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Import,State of Palestine,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",359430.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2020,2020.0,Import,State of Palestine,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27159.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2020,2020.0,Import,State of Palestine,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",234373.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2020,2020.0,Import,State of Palestine,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",164633512.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4634563.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",567587.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2020,2020.0,Import,State of Palestine,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8838790.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2628299.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193410.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2020,2020.0,Import,State of Palestine,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1307.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2020,2020.0,Import,State of Palestine,Luxembourg,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200.0,,31.46242095,34.262716572130714,49.8158683,6.1296751
2020,2020.0,Import,State of Palestine,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86949.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2020,2020.0,Import,State of Palestine,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",481.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
