yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,45.0,Cork and articles of cork,3703080.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Austria,45.0,Cork and articles of cork,34326.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Armenia,45.0,Cork and articles of cork,7949.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Bulgaria,45.0,Cork and articles of cork,23719.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Czechia,45.0,Cork and articles of cork,783.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,45.0,Cork and articles of cork,327.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,France,45.0,Cork and articles of cork,114389.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,45.0,Cork and articles of cork,13868.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Italy,45.0,Cork and articles of cork,34947.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Netherlands,45.0,Cork and articles of cork,423.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Portugal,45.0,Cork and articles of cork,3398512.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2008,2008.0,Import,Georgia,Russian Federation,45.0,Cork and articles of cork,202.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,Spain,45.0,Cork and articles of cork,13592.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,United Arab Emirates,45.0,Cork and articles of cork,100.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,45.0,Cork and articles of cork,59942.0,,32.3293809,-83.1137366,38.9597594,34.9249653
