yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",139884533.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Bolivia (Plurinational State of),8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10193.0,,31.46242095,34.262716572130714,-17.0568696,-64.9912286
2018,2018.0,Import,State of Palestine,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",173319.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2018,2018.0,Import,State of Palestine,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",434266.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47267.0,,31.46242095,34.262716572130714,32.3293809,-83.1137366
2018,2018.0,Import,State of Palestine,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",103555.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2018,2018.0,Import,State of Palestine,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",130862413.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46520.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Import,State of Palestine,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",417592.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",65234.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2018,2018.0,Import,State of Palestine,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",172423.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Import,State of Palestine,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",581233.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100510.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2018,2018.0,Import,State of Palestine,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2590490.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2018,2018.0,Import,State of Palestine,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",131555.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2018,2018.0,Import,State of Palestine,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",83757.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2018,2018.0,Import,State of Palestine,Tokelau,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5669.0,,31.46242095,34.262716572130714,-9.1676396,-171.819687
2018,2018.0,Import,State of Palestine,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1605728.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Import,State of Palestine,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1721595.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Import,State of Palestine,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",148025.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2018,2018.0,Import,State of Palestine,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14819.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2018,2018.0,Import,State of Palestine,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",568360.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
