yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,65.0,Headgear and parts thereof,45204.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Canada,65.0,Headgear and parts thereof,96.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Export,Azerbaijan,Cyprus,65.0,Headgear and parts thereof,23792.0,,40.3936294,47.7872508,34.9823018,33.1451285
2016,2016.0,Export,Azerbaijan,Georgia,65.0,Headgear and parts thereof,232.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Germany,65.0,Headgear and parts thereof,8459.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Export,Azerbaijan,Iran,65.0,Headgear and parts thereof,100.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Italy,65.0,Headgear and parts thereof,1732.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Export,Azerbaijan,Singapore,65.0,Headgear and parts thereof,1328.0,,40.3936294,47.7872508,1.357107,103.8194992
2016,2016.0,Export,Azerbaijan,Spain,65.0,Headgear and parts thereof,5961.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Export,Azerbaijan,United Arab Emirates,65.0,Headgear and parts thereof,534.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Export,Azerbaijan,Turkmenistan,65.0,Headgear and parts thereof,110.0,,40.3936294,47.7872508,39.3763807,59.3924609
2016,2016.0,Export,Azerbaijan,United Kingdom,65.0,Headgear and parts thereof,1404.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Export,Azerbaijan,"Areas, nes",65.0,Headgear and parts thereof,1453.0,,40.3936294,47.7872508,,
