yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,25073.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Germany,83.0,Miscellaneous articles of base metal,623.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Re-Export,Cyprus,Greece,83.0,Miscellaneous articles of base metal,961.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,Jordan,83.0,Miscellaneous articles of base metal,427.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Re-Export,Cyprus,Libya,83.0,Miscellaneous articles of base metal,78.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",83.0,Miscellaneous articles of base metal,1960.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Syria,83.0,Miscellaneous articles of base metal,20463.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Re-Export,Cyprus,United Kingdom,83.0,Miscellaneous articles of base metal,124.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Re-Export,Cyprus,USA,83.0,Miscellaneous articles of base metal,53.0,,34.9823018,33.1451285,39.7837304,-100.445882
2008,2008.0,Re-Export,Cyprus,Zambia,83.0,Miscellaneous articles of base metal,383.0,,34.9823018,33.1451285,-14.5189121,27.5589884
