yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",133484945.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",11742.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",349727.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",157038.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",5852.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",196050.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bosnia Herzegovina,95.0,"Toys, games and sports requisites; parts and accessories thereof",3411.0,,29.2733964,47.4979476,44.3053476,17.5961467
2019,2019.0,Import,Kuwait,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",7034.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Brunei Darussalam,95.0,"Toys, games and sports requisites; parts and accessories thereof",11084.0,,29.2733964,47.4979476,4.4137155,114.5653908
2019,2019.0,Import,Kuwait,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",388392.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Myanmar,95.0,"Toys, games and sports requisites; parts and accessories thereof",3922.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Import,Kuwait,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",34519.0,,29.2733964,47.4979476,53.4250605,27.6971358
2019,2019.0,Import,Kuwait,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",56176.0,,29.2733964,47.4979476,12.5433216,104.8144914
2019,2019.0,Import,Kuwait,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",655544.0,,29.2733964,47.4979476,61.0666922,-107.991707
