yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5381000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,638000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2019,2019.0,Import,Israel,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,581000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Colombia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2019,2019.0,Import,Israel,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Georgia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2019,2019.0,Import,Israel,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,62000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Côte d'Ivoire,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,30000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2019,2019.0,Import,Israel,Kenya,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2019,2019.0,Import,Israel,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2019,2019.0,Import,Israel,Mexico,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Import,Israel,Nepal,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2019,2019.0,Import,Israel,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Import,Israel,Romania,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,178000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2019,2019.0,Import,Israel,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2857000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2019,2019.0,Import,Israel,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17000.0,,30.8124247,34.8594762,1.357107,103.8194992
2019,2019.0,Import,Israel,Viet Nam,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2019,2019.0,Import,Israel,South Africa,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,41000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2019,2019.0,Import,Israel,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,238000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2019,2019.0,Import,Israel,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,516000.0,,30.8124247,34.8594762,14.8971921,100.83273
2019,2019.0,Import,Israel,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2019,2019.0,Import,Israel,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2019,2019.0,Import,Israel,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24000.0,,30.8124247,34.8594762,39.7837304,-100.445882
