yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Oman,World,17.0,Sugars and sugar confectionery,1008198.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Export,Oman,Iran,17.0,Sugars and sugar confectionery,8878.0,,21.0000287,57.0036901,32.6475314,54.5643516
1995,1995.0,Export,Oman,Kenya,17.0,Sugars and sugar confectionery,89636.0,,21.0000287,57.0036901,1.4419683,38.4313975
1995,1995.0,Export,Oman,Kuwait,17.0,Sugars and sugar confectionery,39011.0,,21.0000287,57.0036901,29.2733964,47.4979476
1995,1995.0,Export,Oman,Malaysia,17.0,Sugars and sugar confectionery,10299.0,,21.0000287,57.0036901,4.5693754,102.2656823
1995,1995.0,Export,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,186516.0,,21.0000287,57.0036901,25.6242618,42.3528328
1995,1995.0,Export,Oman,India,17.0,Sugars and sugar confectionery,11074.0,,21.0000287,57.0036901,22.3511148,78.6677428
1995,1995.0,Export,Oman,Thailand,17.0,Sugars and sugar confectionery,20985.0,,21.0000287,57.0036901,14.8971921,100.83273
1995,1995.0,Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,641331.0,,21.0000287,57.0036901,24.0002488,53.9994829
1995,1995.0,Export,Oman,"Areas, nes",17.0,Sugars and sugar confectionery,468.0,,21.0000287,57.0036901,,
