yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,73303582.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Australia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,58437.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Austria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131283.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,Belgium,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226010.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Canada,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,75781.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Import,Saudi Arabia,China,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,32543584.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7381484.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,341016.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133952.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1810749.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Import,Saudi Arabia,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1330444.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,272973.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,93926.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,11438458.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,476302.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Morocco,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,396251.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2007,2007.0,Import,Saudi Arabia,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2727331.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5339388.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Viet Nam,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432274.0,,25.6242618,42.3528328,15.9266657,107.9650855
2007,2007.0,Import,Saudi Arabia,Slovenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144892.0,,25.6242618,42.3528328,45.8133113,14.4808369
2007,2007.0,Import,Saudi Arabia,South Africa,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,369301.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243888.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,151830.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Import,Saudi Arabia,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,258831.0,,25.6242618,42.3528328,46.7985624,8.2319736
2007,2007.0,Import,Saudi Arabia,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2988029.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,833596.0,,25.6242618,42.3528328,14.8971921,100.83273
