yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2354562.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",2449.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Chad,95.0,"Toys, games and sports requisites; parts and accessories thereof",3090.0,,31.1667049,36.941628,15.6134137,19.0156172
2012,2012.0,Export,Jordan,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",33349.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",196634.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",429744.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",69514.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",4941.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",620947.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",10330.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Export,Jordan,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",15248.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",47041.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",33117.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",1606.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",3679.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",882375.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",500.0,,31.1667049,36.941628,39.7837304,-100.445882
