yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,78.0,Lead and articles thereof,7186352.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Belgium,78.0,Lead and articles thereof,67169.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Bulgaria,78.0,Lead and articles thereof,10250.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,China,78.0,Lead and articles thereof,55765.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,78.0,Lead and articles thereof,192272.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,78.0,Lead and articles thereof,2952.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Italy,78.0,Lead and articles thereof,38449.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,78.0,Lead and articles thereof,54.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Lebanon,78.0,Lead and articles thereof,27943.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Morocco,78.0,Lead and articles thereof,6621346.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,78.0,Lead and articles thereof,1625.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,India,78.0,Lead and articles thereof,338.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Spain,78.0,Lead and articles thereof,97942.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,United Arab Emirates,78.0,Lead and articles thereof,477.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,78.0,Lead and articles thereof,25767.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,United Kingdom,78.0,Lead and articles thereof,28249.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,78.0,Lead and articles thereof,15754.0,,28.0000272,2.9999825,39.7837304,-100.445882
