yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,69.0,Ceramic products,657654.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Azerbaijan,69.0,Ceramic products,211634.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Export,Georgia,Austria,69.0,Ceramic products,10316.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Export,Georgia,Armenia,69.0,Ceramic products,170839.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Export,Georgia,Belgium,69.0,Ceramic products,95.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Export,Georgia,Bulgaria,69.0,Ceramic products,68760.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Export,Georgia,Belarus,69.0,Ceramic products,61.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Export,Georgia,Canada,69.0,Ceramic products,6050.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2013,2013.0,Export,Georgia,China,69.0,Ceramic products,94.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Export,Georgia,Croatia,69.0,Ceramic products,10200.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2013,2013.0,Export,Georgia,Cyprus,69.0,Ceramic products,46.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Export,Georgia,France,69.0,Ceramic products,11495.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Export,Georgia,Germany,69.0,Ceramic products,4306.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Export,Georgia,Greece,69.0,Ceramic products,604.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Export,Georgia,Hungary,69.0,Ceramic products,215.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Export,Georgia,Iran,69.0,Ceramic products,20704.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Export,Georgia,Iraq,69.0,Ceramic products,629.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2013,2013.0,Export,Georgia,Israel,69.0,Ceramic products,13164.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Export,Georgia,Kazakhstan,69.0,Ceramic products,103.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Export,Georgia,Jordan,69.0,Ceramic products,60.0,,32.3293809,-83.1137366,31.1667049,36.941628
2013,2013.0,Export,Georgia,Lithuania,69.0,Ceramic products,91.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Export,Georgia,Netherlands,69.0,Ceramic products,10.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Export,Georgia,Poland,69.0,Ceramic products,80.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Export,Georgia,Russian Federation,69.0,Ceramic products,31719.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Export,Georgia,United Arab Emirates,69.0,Ceramic products,492.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Export,Georgia,Turkey,69.0,Ceramic products,84087.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Export,Georgia,Turkmenistan,69.0,Ceramic products,1505.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Export,Georgia,Ukraine,69.0,Ceramic products,7740.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Export,Georgia,United Kingdom,69.0,Ceramic products,1342.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Export,Georgia,USA,69.0,Ceramic products,165.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2013,2013.0,Export,Georgia,Uzbekistan,69.0,Ceramic products,1051.0,,32.3293809,-83.1137366,41.32373,63.9528098
