yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",48085226.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3665774.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7126582.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2013,2013.0,Import,Georgia,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",165767.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",42930.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",729870.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1637410.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2013,2013.0,Import,Georgia,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",86893.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Chile,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25478.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2013,2013.0,Import,Georgia,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13373.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",484.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Finland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13751.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",762070.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",854482.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",232229.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4955.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1353651.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",104693.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2013,2013.0,Import,Georgia,Israel,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1050.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1141900.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Kazakhstan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",41470.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Import,Georgia,Lithuania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",845.0,,32.3293809,-83.1137366,55.3500003,23.7499997
