yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",95624.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Bahrain,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",5176.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Iran,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",7293.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Jordan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",13120.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Lebanon,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",20693.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Oman,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",438.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Qatar,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",11026.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",23824.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",13989.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Egypt,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",66.0,,29.2733964,47.4979476,26.2540493,29.2675469
