yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,74.0,Copper and articles thereof,195654000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,74.0,Copper and articles thereof,21000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Argentina,74.0,Copper and articles thereof,6000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,74.0,Copper and articles thereof,1210000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,74.0,Copper and articles thereof,8000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Belgium,74.0,Copper and articles thereof,22752000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Bolivia (Plurinational State of),74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2011,2011.0,Export,Israel,Brazil,74.0,Copper and articles thereof,15000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Canada,74.0,Copper and articles thereof,116000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chile,74.0,Copper and articles thereof,54000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,74.0,Copper and articles thereof,53159000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Colombia,74.0,Copper and articles thereof,11000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Export,Israel,Congo,74.0,Copper and articles thereof,26000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2011,2011.0,Export,Israel,Cyprus,74.0,Copper and articles thereof,326000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Denmark,74.0,Copper and articles thereof,55000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Export,Israel,Equatorial Guinea,74.0,Copper and articles thereof,189000.0,,30.8124247,34.8594762,1.613172,10.5170357
2011,2011.0,Export,Israel,France,74.0,Copper and articles thereof,1866000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Gabon,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2011,2011.0,Export,Israel,Germany,74.0,Copper and articles thereof,14153000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Export,Israel,Ghana,74.0,Copper and articles thereof,15000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2011,2011.0,Export,Israel,Gibraltar,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
