yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",1370188.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Iraq,22.0,"Beverages, spirits and vinegar",362709.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,22.0,"Beverages, spirits and vinegar",11355.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Libya,22.0,"Beverages, spirits and vinegar",37348.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Malaysia,22.0,"Beverages, spirits and vinegar",14085.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Re-Export,Jordan,Netherlands,22.0,"Beverages, spirits and vinegar",12083.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Re-Export,Jordan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",102249.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,Spain,22.0,"Beverages, spirits and vinegar",317.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Re-Export,Jordan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",14485.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Turkey,22.0,"Beverages, spirits and vinegar",55130.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,United Kingdom,22.0,"Beverages, spirits and vinegar",79.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Re-Export,Jordan,Free Zones,22.0,"Beverages, spirits and vinegar",760349.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
