yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27866304.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Export,Bahrain,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27378.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Export,Bahrain,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24500.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Export,Bahrain,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1987414.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3114.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Export,Bahrain,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1562489.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",236465.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Export,Bahrain,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3041154.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11508930.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",869145.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Export,Bahrain,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20303.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Export,Bahrain,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6511.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Export,Bahrain,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5731903.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19830.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Export,Bahrain,Bunkers,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1771968.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Export,Bahrain,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",765733.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Export,Bahrain,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6255.0,,26.1551249,50.5344606,16.3471243,47.8915271
2008,2008.0,Export,Bahrain,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",283164.0,,26.1551249,50.5344606,,
