yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",369611.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Georgia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",173729.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Iraq,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2709.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Japan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",12050.0,,40.3936294,47.7872508,36.5748441,139.2394179
2019,2019.0,Export,Azerbaijan,Russian Federation,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",36404.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",735.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Export,Azerbaijan,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1862.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1500.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5258.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,USA,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7230.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Export,Azerbaijan,"Areas, nes",16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",128131.0,,40.3936294,47.7872508,,
