yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3105556.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18994.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,121789.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,182738.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6146.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5878.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Indonesia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3192.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,172381.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Kuwait,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,549.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Netherlands,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5470.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,789.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2510607.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Singapore,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1316.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Import,Qatar,South Africa,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1894.0,,25.3336984,51.2295295,-28.8166236,24.991639
2013,2013.0,Import,Qatar,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13221.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Import,Qatar,Switzerland,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3703.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Import,Qatar,Syria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10989.0,,25.3336984,51.2295295,34.6401861,39.0494106
2013,2013.0,Import,Qatar,Thailand,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,151.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25267.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Import,Qatar,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1981.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Import,Qatar,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8435.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Import,Qatar,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9170.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Import,Qatar,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,897.0,,25.3336984,51.2295295,39.7837304,-100.445882
