yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",509128903.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",69333.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",585601.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",93867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1318935.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",242667.0,,25.6242618,42.3528328,7.5554942,80.7137847
2013,2013.0,Import,Saudi Arabia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",414085051.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",206667.0,,25.6242618,42.3528328,4.099917,-72.9088133
2013,2013.0,Import,Saudi Arabia,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",430134.0,,25.6242618,42.3528328,49.7439047,15.3381061
2013,2013.0,Import,Saudi Arabia,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",139734.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",180000.0,,25.6242618,42.3528328,63.2467777,25.9209164
2013,2013.0,Import,Saudi Arabia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1122668.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1642402.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",460001.0,,25.6242618,42.3528328,38.9953683,21.9877132
2013,2013.0,Import,Saudi Arabia,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",158400.0,,25.6242618,42.3528328,22.350627,114.1849161
2013,2013.0,Import,Saudi Arabia,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",1661602.0,,25.6242618,42.3528328,47.1817585,19.5060937
2013,2013.0,Import,Saudi Arabia,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1835469.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2013,2013.0,Import,Saudi Arabia,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",211467.0,,25.6242618,42.3528328,52.865196,-7.9794599
2013,2013.0,Import,Saudi Arabia,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",17352555.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",54133.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",3146137.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",169600.0,,25.6242618,42.3528328,33.8750629,35.843409
2013,2013.0,Import,Saudi Arabia,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",387467.0,,25.6242618,42.3528328,4.5693754,102.2656823
2013,2013.0,Import,Saudi Arabia,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",1017335.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",18138956.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",228000.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",124533.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",937868.0,,25.6242618,42.3528328,30.3308401,71.247499
2013,2013.0,Import,Saudi Arabia,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",693868.0,,25.6242618,42.3528328,12.7503486,122.7312101
2013,2013.0,Import,Saudi Arabia,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",609601.0,,25.6242618,42.3528328,52.215933,19.134422
2013,2013.0,Import,Saudi Arabia,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",1194401.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",615201.0,,25.6242618,42.3528328,48.7411522,19.4528646
2013,2013.0,Import,Saudi Arabia,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",1104801.0,,25.6242618,42.3528328,15.9266657,107.9650855
2013,2013.0,Import,Saudi Arabia,Slovenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",93600.0,,25.6242618,42.3528328,45.8133113,14.4808369
2013,2013.0,Import,Saudi Arabia,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",2805870.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2013,2013.0,Import,Saudi Arabia,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",156000.0,,25.6242618,42.3528328,59.6749712,14.5208584
2013,2013.0,Import,Saudi Arabia,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",132000.0,,25.6242618,42.3528328,46.7985624,8.2319736
2013,2013.0,Import,Saudi Arabia,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",924534.0,,25.6242618,42.3528328,14.8971921,100.83273
2013,2013.0,Import,Saudi Arabia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",702934.0,,25.6242618,42.3528328,24.0002488,53.9994829
2013,2013.0,Import,Saudi Arabia,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",1409602.0,,25.6242618,42.3528328,38.9597594,34.9249653
2013,2013.0,Import,Saudi Arabia,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",309067.0,,25.6242618,42.3528328,26.2540493,29.2675469
2013,2013.0,Import,Saudi Arabia,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",769601.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2013,2013.0,Import,Saudi Arabia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",31607240.0,,25.6242618,42.3528328,39.7837304,-100.445882
