yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19238181.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6198422.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Export,Qatar,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",324339.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Export,Qatar,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2036293.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",298279.0,,25.3336984,51.2295295,22.350627,114.1849161
2020,2020.0,Export,Qatar,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2281240.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Export,Qatar,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",581037.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Export,Qatar,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",200900.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",405592.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88617.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Export,Qatar,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49634.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2020,2020.0,Export,Qatar,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",278741.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5235324.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41612.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Export,Qatar,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42388.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",313354.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Export,Qatar,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",716743.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Export,Qatar,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27939.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Export,Qatar,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17562.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Export,Qatar,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35196.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50880.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Export,Qatar,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14076.0,,25.3336984,51.2295295,39.7837304,-100.445882
