yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,39.0,Plastics and articles thereof,169986456.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Australia,39.0,Plastics and articles thereof,10327.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Import,Cyprus,Austria,39.0,Plastics and articles thereof,1876349.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Bangladesh,39.0,Plastics and articles thereof,9443.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Import,Cyprus,Belgium,39.0,Plastics and articles thereof,6927809.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Bosnia Herzegovina,39.0,Plastics and articles thereof,48468.0,,34.9823018,33.1451285,44.3053476,17.5961467
2014,2014.0,Import,Cyprus,Brazil,39.0,Plastics and articles thereof,156193.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Import,Cyprus,Bulgaria,39.0,Plastics and articles thereof,2284135.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,Belarus,39.0,Plastics and articles thereof,101.0,,34.9823018,33.1451285,53.4250605,27.6971358
2014,2014.0,Import,Cyprus,Canada,39.0,Plastics and articles thereof,27928.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,Sri Lanka,39.0,Plastics and articles thereof,1285.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,China,39.0,Plastics and articles thereof,10758987.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Colombia,39.0,Plastics and articles thereof,34015.0,,34.9823018,33.1451285,4.099917,-72.9088133
2014,2014.0,Import,Cyprus,Croatia,39.0,Plastics and articles thereof,378838.0,,34.9823018,33.1451285,45.5643442,17.0118954
2014,2014.0,Import,Cyprus,Czechia,39.0,Plastics and articles thereof,376178.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,39.0,Plastics and articles thereof,317200.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Estonia,39.0,Plastics and articles thereof,63049.0,,34.9823018,33.1451285,58.7523778,25.3319078
2014,2014.0,Import,Cyprus,Finland,39.0,Plastics and articles thereof,218922.0,,34.9823018,33.1451285,63.2467777,25.9209164
2014,2014.0,Import,Cyprus,France,39.0,Plastics and articles thereof,4453252.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Georgia,39.0,Plastics and articles thereof,145574.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Import,Cyprus,State of Palestine,39.0,Plastics and articles thereof,9928.0,,34.9823018,33.1451285,31.46242095,34.262716572130714
2014,2014.0,Import,Cyprus,Germany,39.0,Plastics and articles thereof,14652805.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,39.0,Plastics and articles thereof,40259107.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",39.0,Plastics and articles thereof,604548.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Hungary,39.0,Plastics and articles thereof,204782.0,,34.9823018,33.1451285,47.1817585,19.5060937
2014,2014.0,Import,Cyprus,Indonesia,39.0,Plastics and articles thereof,31697.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Iran,39.0,Plastics and articles thereof,3312.0,,34.9823018,33.1451285,32.6475314,54.5643516
2014,2014.0,Import,Cyprus,Ireland,39.0,Plastics and articles thereof,159875.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Import,Cyprus,Israel,39.0,Plastics and articles thereof,8197205.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,39.0,Plastics and articles thereof,24137359.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Japan,39.0,Plastics and articles thereof,1062621.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Import,Cyprus,Jordan,39.0,Plastics and articles thereof,316579.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Import,Cyprus,Rep. of Korea,39.0,Plastics and articles thereof,998999.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Kuwait,39.0,Plastics and articles thereof,2642755.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Import,Cyprus,Lebanon,39.0,Plastics and articles thereof,2040858.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Latvia,39.0,Plastics and articles thereof,10361.0,,34.9823018,33.1451285,56.8406494,24.7537645
2014,2014.0,Import,Cyprus,Lithuania,39.0,Plastics and articles thereof,42543.0,,34.9823018,33.1451285,55.3500003,23.7499997
2014,2014.0,Import,Cyprus,Luxembourg,39.0,Plastics and articles thereof,325233.0,,34.9823018,33.1451285,49.8158683,6.1296751
2014,2014.0,Import,Cyprus,Malaysia,39.0,Plastics and articles thereof,2162484.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Import,Cyprus,Malta,39.0,Plastics and articles thereof,19.0,,34.9823018,33.1451285,35.8885993,14.4476911
2014,2014.0,Import,Cyprus,Mexico,39.0,Plastics and articles thereof,826.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Import,Cyprus,"Other Asia, nes",39.0,Plastics and articles thereof,1210984.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Rep. of Moldova,39.0,Plastics and articles thereof,1543.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Oman,39.0,Plastics and articles thereof,55621.0,,34.9823018,33.1451285,21.0000287,57.0036901
2014,2014.0,Import,Cyprus,Nepal,39.0,Plastics and articles thereof,67.0,,34.9823018,33.1451285,28.1083929,84.0917139
2014,2014.0,Import,Cyprus,Netherlands,39.0,Plastics and articles thereof,4403018.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,Saint Maarten,39.0,Plastics and articles thereof,7352.0,,34.9823018,33.1451285,18.0423736,-63.0549948
2014,2014.0,Import,Cyprus,New Zealand,39.0,Plastics and articles thereof,50966.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,"Other Europe, nes",39.0,Plastics and articles thereof,47.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Norway,39.0,Plastics and articles thereof,2605713.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Import,Cyprus,Pakistan,39.0,Plastics and articles thereof,13782.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Import,Cyprus,Panama,39.0,Plastics and articles thereof,1640.0,,34.9823018,33.1451285,8.559559,-81.1308434
2014,2014.0,Import,Cyprus,Peru,39.0,Plastics and articles thereof,199.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2014,2014.0,Import,Cyprus,Philippines,39.0,Plastics and articles thereof,132.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Import,Cyprus,Poland,39.0,Plastics and articles thereof,442039.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Portugal,39.0,Plastics and articles thereof,1442349.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Import,Cyprus,Qatar,39.0,Plastics and articles thereof,1322837.0,,34.9823018,33.1451285,25.3336984,51.2295295
2014,2014.0,Import,Cyprus,Romania,39.0,Plastics and articles thereof,142495.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Import,Cyprus,Russian Federation,39.0,Plastics and articles thereof,42895.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Import,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,7861701.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Import,Cyprus,Serbia,39.0,Plastics and articles thereof,16539.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Import,Cyprus,India,39.0,Plastics and articles thereof,473834.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Singapore,39.0,Plastics and articles thereof,240188.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Import,Cyprus,Slovakia,39.0,Plastics and articles thereof,195761.0,,34.9823018,33.1451285,48.7411522,19.4528646
2014,2014.0,Import,Cyprus,Viet Nam,39.0,Plastics and articles thereof,1950783.0,,34.9823018,33.1451285,15.9266657,107.9650855
2014,2014.0,Import,Cyprus,Slovenia,39.0,Plastics and articles thereof,142399.0,,34.9823018,33.1451285,45.8133113,14.4808369
2014,2014.0,Import,Cyprus,South Africa,39.0,Plastics and articles thereof,419859.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Import,Cyprus,Spain,39.0,Plastics and articles thereof,6850550.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Eswatini,39.0,Plastics and articles thereof,7170.0,,34.9823018,33.1451285,-26.5624806,31.3991317
2014,2014.0,Import,Cyprus,Sweden,39.0,Plastics and articles thereof,527050.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Switzerland,39.0,Plastics and articles thereof,1044658.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,Syria,39.0,Plastics and articles thereof,27.0,,34.9823018,33.1451285,34.6401861,39.0494106
2014,2014.0,Import,Cyprus,Thailand,39.0,Plastics and articles thereof,380766.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,39.0,Plastics and articles thereof,560734.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Tunisia,39.0,Plastics and articles thereof,8474.0,,34.9823018,33.1451285,33.8439408,9.400138
2014,2014.0,Import,Cyprus,Turkey,39.0,Plastics and articles thereof,553290.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Import,Cyprus,Ukraine,39.0,Plastics and articles thereof,8908.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Import,Cyprus,Egypt,39.0,Plastics and articles thereof,1683461.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,39.0,Plastics and articles thereof,8351213.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,39.0,Plastics and articles thereof,1012968.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Import,Cyprus,"Areas, nes",39.0,Plastics and articles thereof,454.0,,34.9823018,33.1451285,,
