yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Armenia,World,74.0,Copper and articles thereof,46944153.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Export,Armenia,Belgium,74.0,Copper and articles thereof,16000.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Export,Armenia,Bulgaria,74.0,Copper and articles thereof,165088.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Export,Armenia,Canada,74.0,Copper and articles thereof,883.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Export,Armenia,Sri Lanka,74.0,Copper and articles thereof,148800.0,,40.7696272,44.6736646,7.5554942,80.7137847
2005,2005.0,Export,Armenia,Finland,74.0,Copper and articles thereof,1156200.0,,40.7696272,44.6736646,63.2467777,25.9209164
2005,2005.0,Export,Armenia,Georgia,74.0,Copper and articles thereof,3350.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Export,Armenia,Germany,74.0,Copper and articles thereof,39369850.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Export,Armenia,Iran,74.0,Copper and articles thereof,29096.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Export,Armenia,Israel,74.0,Copper and articles thereof,712.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Export,Armenia,Netherlands,74.0,Copper and articles thereof,3353488.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Export,Armenia,Russian Federation,74.0,Copper and articles thereof,372330.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Export,Armenia,India,74.0,Copper and articles thereof,138032.0,,40.7696272,44.6736646,22.3511148,78.6677428
2005,2005.0,Export,Armenia,Switzerland,74.0,Copper and articles thereof,84300.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Export,Armenia,United Arab Emirates,74.0,Copper and articles thereof,2025996.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Export,Armenia,Turkey,74.0,Copper and articles thereof,74260.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Export,Armenia,Ukraine,74.0,Copper and articles thereof,843.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Export,Armenia,USA,74.0,Copper and articles thereof,4925.0,,40.7696272,44.6736646,39.7837304,-100.445882
